SDFG,Kernel,Config,Time,Speedup
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 8, 1), (512, 2, 1), (False, False, False), False)","1153.7356","0.34231551839086877"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 2, 1), (256, 4, 1), (False, False, False), False)","1853.5867999999998","0.2130688457643311"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (4, 4, 1), (256, 4, 1), (False, False, False), False)","1483.0028","0.2663121067606885"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 8, 1), (128, 8, 1), (False, False, False), False)","266.66700000000003","1.4810291487135638"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 4, 1), (128, 1, 1), (False, False, False), False)","1687.0582","0.23410075597866156"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 1, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 2, 1), (512, 1, 1), (False, False, False), False)","1553.6884","0.2541961438342463"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 16, 1), (256, 4, 1), (False, False, False), False)","1784.06","0.22137237536854143"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 16, 1), (256, 2, 1), (False, False, False), False)","1242.5688","0.31784284298784904"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 16, 1), (256, 1, 1), (False, False, False), False)","394.39","1.0013986155835595"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 16, 1), (16, 64, 1), (False, False, False), False)","987.8062","0.39981688715863495"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 16, 1), (16, 16, 1), (False, False, False), False)","241.5786","1.634836860549734"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 4, 1), (128, 2, 1), (False, False, False), False)","526.735","0.7497918308067624"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 16, 1), (32, 8, 1), (False, False, False), False)","542.6118","0.727852951225904"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 4, 1), (32, 16, 1), (False, False, False), False)","307.225","1.2855125722190577"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 16, 1), (256, 2, 1), (False, False, False), False)","471.1354","0.8382762152875797"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 1, 1), (64, 1, 1), (False, False, False), False)","1745.521","0.2262600106214706"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 8, 1), (512, 1, 1), (False, False, False), False)","1289.348","0.30631109677139146"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 8, 1), (256, 1, 1), (False, False, False), False)","806.1434","0.4899148216061807"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 16, 1), (64, 16, 1), (False, False, False), False)","326.2722","1.2104665981349314"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 4, 1), (16, 64, 1), (False, False, False), False)","848.1614","0.4656443926828078"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 8, 1), (512, 1, 1), (False, False, False), False)","327.68919999999997","1.2052322749727487"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 8, 1), (512, 1, 1), (False, False, False), False)","380.7566","1.0372547711582676"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 2, 1), (128, 1, 1), (False, False, False), False)","1622.578","0.2434037685707559"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 2, 1), (32, 16, 1), (False, False, False), False)","556.0672","0.7102407766543325"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 8, 1), (32, 32, 1), (False, False, False), False)","97.3646","4.056316155974553"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 8, 1), (64, 4, 1), (False, False, False), False)","199.2596","1.9820455325615427"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 4, 1), (16, 64, 1), (False, False, False), False)","794.8954","0.49684725814239206"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 16, 1), (512, 2, 1), (False, False, False), False)","3426.0428","0.11527631820594884"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 8, 1), (16, 64, 1), (False, False, False), False)","508.7356","0.7763199587369156"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 4, 1), (16, 16, 1), (False, False, False), False)","75.30359999999999","5.244657625930235"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 4, 1), (128, 8, 1), (False, False, False), False)","407.4612","0.969274129659462"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 4, 1), (64, 4, 1), (False, False, False), False)","314.1578","1.2571440212530136"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 2, 1), (64, 4, 1), (False, False, False), False)","222.29479999999998","1.7766569438421413"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 2, 1), (512, 2, 1), (False, False, False), False)","2923.584","0.13508816575819269"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 4, 1), (64, 1, 1), (False, False, False), False)","236.31840000000003","1.671226616293949"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 8, 1), (16, 32, 1), (False, False, False), False)","693.058","0.5698536053259612"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 1, 1), (512, 1, 1), (False, False, False), False)","1410.5954","0.27998219758833753"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 1, 1), (32, 32, 1), (False, False, False), False)","1237.7796","0.3190726361946828"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 4, 1), (32, 8, 1), (False, False, False), False)","275.86379999999997","1.4316543163691648"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 1, 1), (64, 1, 1), (False, False, False), False)","912.5505999999999","0.4327887133053225"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 2, 1), (512, 1, 1), (False, False, False), False)","1675.56","0.2357072262407792"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 2, 1), (32, 32, 1), (False, False, False), False)","793.6494","0.49762728983352095"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 8, 1), (64, 4, 1), (False, False, False), False)","1371.2582","0.28801402974290324"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 4, 1), (128, 1, 1), (False, False, False), False)","1071.6776","0.3685265046129545"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 2, 1), (32, 16, 1), (False, False, False), False)","84.17580000000001","4.691866308368913"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 1, 1), (512, 2, 1), (False, False, False), False)","293.2438","1.346802899157629"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 4, 1), (64, 4, 1), (False, False, False), False)","77.44","5.099969008264463"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 8, 1), (32, 8, 1), (False, False, False), False)","295.6176","1.335988114374787"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 2, 1), (16, 64, 1), (False, False, False), False)","321.8464","1.2271120633942152"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 1, 1), (32, 32, 1), (False, False, False), False)","576.8188","0.6846891952897513"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 1, 1), (16, 16, 1), (False, False, False), False)","82.1654","4.8066655794288105"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 16, 1), (128, 2, 1), (False, False, False), False)","768.7914","0.5137175051645999"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 2, 1), (512, 1, 1), (False, False, False), False)","554.2398000000001","0.7125825319654056"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 8, 1), (16, 32, 1), (False, False, False), False)","455.0862","0.8678391038884501"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 2, 1), (256, 2, 1), (False, False, False), False)","515.9238","0.765503742994605"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 4, 1), (256, 4, 1), (False, False, False), False)","955.3236","0.41341132994097496"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 4, 1), (32, 16, 1), (False, False, False), False)","916.1334","0.4310961700555836"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 2, 1), (256, 4, 1), (False, False, False), False)","223.72359999999998","1.765310409809247"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 8, 1), (256, 2, 1), (False, False, False), False)","1377.3504","0.2867401062213363"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 16, 1), (128, 4, 1), (False, False, False), False)","329.2668","1.199457704208259"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 1, 1), (16, 64, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 16, 1), (512, 2, 1), (False, False, False), False)","1150.4204","0.3433019789982862"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 2, 1), (128, 2, 1), (False, False, False), False)","243.60279999999997","1.6212523008766733"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 1, 1), (128, 1, 1), (False, False, False), False)","308.6912","1.2794067339788113"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 2, 1), (128, 4, 1), (False, False, False), False)","1365.1824000000001","0.28929584793944013"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 16, 1), (128, 4, 1), (False, False, False), False)","413.9884","0.9539919476004641"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 4, 1), (16, 64, 1), (False, False, False), False)","257.2432","1.5352848977154692"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 2, 1), (128, 8, 1), (False, False, False), False)","1454.1432","0.27159746027763976"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 4, 1), (128, 2, 1), (False, False, False), False)","86.6088","4.56006318064677"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 2, 1), (64, 4, 1), (False, False, False), False)","211.8322","1.8644077718118397"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 2, 1), (16, 64, 1), (False, False, False), False)","613.3156","0.6439451401529652"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 4, 1), (16, 32, 1), (False, False, False), False)","507.6226","0.7780220975189048"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (4, 1, 1), (128, 1, 1), (False, False, False), False)","841.2596","0.46946459808601293"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 4, 1), (128, 4, 1), (False, False, False), False)","1692.1704000000002","0.23339351639763936"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 2, 1), (128, 4, 1), (False, False, False), False)","1520.7886","0.25969526599554993"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 1, 1), (32, 8, 1), (False, False, False), False)","342.1804","1.1541911810261487"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 1, 1), (128, 4, 1), (False, False, False), False)","1991.515","0.19831213925077137"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 2, 1), (64, 8, 1), (False, False, False), False)","255.85219999999998","1.5436318311900388"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 4, 1), (256, 2, 1), (False, False, False), False)","1724.6052","0.2290040642345274"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 1, 1), (32, 8, 1), (False, False, False), False)","389.48","1.0140227996302762"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 4, 1), (64, 1, 1), (False, False, False), False)","1576.597","0.25050256977528185"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 16, 1), (16, 32, 1), (False, False, False), False)","61.1722","6.456226848143438"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 2, 1), (16, 64, 1), (False, False, False), False)","254.3052","1.5530221167321785"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 2, 1), (128, 4, 1), (False, False, False), False)","111.76559999999999","3.5336597307221544"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 16, 1), (16, 16, 1), (False, False, False), False)","61.14640000000001","6.458950976672379"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 1, 1), (32, 32, 1), (False, False, False), False)","766.9504","0.5149506408758637"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (4, 8, 1), (64, 8, 1), (False, False, False), False)","600.9222","0.6572258438779596"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 16, 1), (512, 1, 1), (False, False, False), False)","1394.4263999999998","0.2832287168401287"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 2, 1), (128, 8, 1), (False, False, False), False)","733.2604","0.5386102945147454"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 2, 1), (16, 64, 1), (False, False, False), False)","127.79480000000001","3.0904356045785897"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 8, 1), (64, 16, 1), (False, False, False), False)","283.855","1.391349808881295"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 16, 1), (128, 1, 1), (False, False, False), False)","1525.7595999999999","0.25884916601540636"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 16, 1), (256, 2, 1), (False, False, False), False)","1033.5016","0.38213932131309714"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 2, 1), (16, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 16, 1), (128, 2, 1), (False, False, False), False)","55.6828","7.092703671510772"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 1, 1), (32, 8, 1), (False, False, False), False)","341.7054","1.1557956063907682"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 1, 1), (64, 4, 1), (False, False, False), False)","570.2182","0.692614862170306"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 16, 1), (256, 2, 1), (False, False, False), False)","382.8478","1.0315890544493138"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 1, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 8, 1), (32, 16, 1), (False, False, False), False)","54.154399999999995","7.292881095534251"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 2, 1), (512, 2, 1), (False, False, False), False)","1944.9586","0.20305912938198273"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 4, 1), (128, 2, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 1, 1), (256, 1, 1), (False, False, False), False)","1639.3874","0.24090803674592107"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 16, 1), (256, 2, 1), (False, False, False), False)","526.1432","0.7506351882909443"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 4, 1), (128, 4, 1), (False, False, False), False)","528.0346","0.7479464413885"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 1, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (4, 1, 1), (128, 2, 1), (False, False, False), False)","444.342","0.8888234738107134"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (4, 16, 1), (128, 4, 1), (False, False, False), False)","708.7798","0.5572133968829247"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 2, 1), (64, 4, 1), (False, False, False), False)","680.152","0.5806666745080511"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 8, 1), (64, 16, 1), (False, False, False), False)","1332.7838","0.2963283317219192"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 1, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 4, 1), (32, 16, 1), (False, False, False), False)","78.46979999999999","5.033039462315439"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 8, 1), (128, 4, 1), (False, False, False), False)","1271.4332","0.31062709389687165"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (4, 8, 1), (128, 4, 1), (False, False, False), False)","541.925","0.7287753840476081"
