SDFG,Kernel,Config,Time,Speedup
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 1, 1), (128, 2, 1), (False, False, False), False)","218.1364","1.4835451579837202"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (16, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 16, 1), (32, 8, 1), (False, False, False), False)","857.6139999999999","0.37734365343849335"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (128, 4, 1), (True, True, False), False)","69.8016","4.636214642644295"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 16, 1), (32, 16, 1), (False, False, False), False)","968.0196","0.3343064541255157"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 4, 1), (64, 8, 1), (False, False, False), False)","862.4943999999999","0.37520846512162864"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (256, 1, 1), (False, False, False), False)","821.5995999999999","0.3938843202942164"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (128, 2, 1), (False, False, False), False)","504.68739999999997","0.6412190991889237"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 16, 1), (16, 64, 1), (False, False, False), False)","532.7212000000001","0.6074757302694167"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 8, 1), (64, 8, 1), (False, False, False), False)","1190.1958","0.2719008082535664"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (512, 2, 1), (False, False, False), False)","65.9374","4.907915689729957"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 2, 1), (64, 4, 1), (False, False, False), False)","548.9010000000001","0.589569339461943"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 2, 1), (128, 2, 1), (False, False, False), False)","1431.8448","0.22601276339446846"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 2, 1), (16, 32, 1), (False, False, False), False)","491.8846","0.6579087859225519"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 2, 1), (256, 4, 1), (False, False, False), False)","2686.5434","0.12045783440535524"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 16, 1), (32, 32, 1), (False, False, False), False)","227.109","1.4249334020228173"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (128, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 1, 1), (128, 4, 1), (False, False, False), False)","944.8458","0.34250583534371426"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 4, 1), (512, 2, 1), (False, False, False), False)","2038.0878","0.15878373836495172"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (256, 2, 1), (False, False, False), False)","766.8520000000001","0.4220047675431504"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 4, 1), (32, 8, 1), (False, False, False), False)","328.81579999999997","0.9841838500461354"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 8, 1), (16, 64, 1), (False, False, False), False)","1306.7656000000002","0.2476459435418257"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 2, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 4, 1), (256, 1, 1), (False, False, False), False)","577.1902","0.5606734140669748"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 16, 1), (128, 4, 1), (False, False, False), False)","2598.5901999999996","0.12453491127612197"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 2, 1), (128, 2, 1), (False, False, False), False)","1447.0575999999999","0.22363670941640473"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 2, 1), (128, 2, 1), (False, False, False), False)","3330.5014","0.09716711123436249"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 4, 1), (64, 16, 1), (False, False, False), False)","219.31779999999998","1.4755537398241276"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 16, 1), (128, 8, 1), (False, False, False), False)","523.4996","0.6181765945952967"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 16, 1), (256, 1, 1), (False, False, False), False)","50.1714","6.450192739289715"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 16, 1), (128, 2, 1), (False, False, False), False)","501.9014","0.6447784365614442"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 2, 1), (64, 1, 1), (False, False, False), False)","1718.1056","0.18835582632406297"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 16, 1), (64, 4, 1), (False, False, False), False)","340.5568","0.9502532323536045"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 4, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 16, 1), (256, 1, 1), (False, False, False), False)","1316.3808000000001","0.24583707085366177"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 16, 1), (64, 8, 1), (False, False, False), False)","53.7254","6.02350471099331"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (64, 8, 1), (False, False, False), False)","235.04720000000003","1.3768094238093453"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (128, 4, 1), (False, False, False), False)","648.9612","0.4986664842212447"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (32, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 16, 1), (256, 2, 1), (False, False, False), False)","1324.1512","0.2443944467973144"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 8, 1), (512, 2, 1), (False, False, False), False)","1312.5178","0.24656061807314156"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (64, 16, 1), (True, True, False), False)","53.4616","6.053226989091236"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 4, 1), (16, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 1, 1), (128, 2, 1), (False, False, False), False)","1205.1536","0.26852610322866727"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 16, 1), (16, 32, 1), (False, False, False), False)","177.6252","1.8218991449411457"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (16, 16, 1), (False, False, False), False)","169.6618","1.9074134542955457"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 8, 1), (128, 4, 1), (False, False, False), False)","1683.5403999999999","0.1922230081321482"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 16, 1), (32, 8, 1), (False, False, False), False)","205.1166","1.577713359133293"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 4, 1), (64, 1, 1), (False, False, False), False)","2584.6276000000003","0.12520767014946368"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 4, 1), (32, 32, 1), (False, False, False), False)","1530.9343999999999","0.21138410633401408"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (128, 1, 1), (False, False, False), False)","455.9746","0.709721988900259"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 8, 1), (128, 8, 1), (False, False, False), False)","90.51079999999999","3.575431882162129"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 8, 1), (16, 16, 1), (False, False, False), False)","1140.3474","0.28378650225361146"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 1, 1), (256, 4, 1), (False, False, False), False)","485.3864","0.6667166612002314"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 1, 1), (16, 64, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 8, 1), (128, 1, 1), (False, False, False), False)","1239.0972","0.2611701487179537"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (64, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 16, 1), (32, 32, 1), (False, False, False), False)","254.9966","1.2690961369681009"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 8, 1), (64, 4, 1), (False, False, False), False)","51.3482","6.302366976836579"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (128, 1, 1), (False, False, False), False)","1112.1398","0.29098428093302664"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (512, 1, 1), (False, False, False), False)","731.9936","0.4421011331246612"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 8, 1), (64, 4, 1), (False, False, False), False)","703.5944000000001","0.4599456732458359"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 4, 1), (64, 16, 1), (False, False, False), False)","321.526","1.0064977637889316"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 1, 1), (128, 4, 1), (False, False, False), False)","188.9192","1.7129820579379968"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 16, 1), (256, 2, 1), (False, False, False), False)","305.081","1.0607517347851882"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 4, 1), (512, 2, 1), (False, False, False), False)","1526.2868","0.21202777878967438"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 16, 1), (16, 64, 1), (False, False, False), False)","474.0978","0.6825916509209703"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (16, 32, 1), (False, False, False), False)","271.74","1.1909001251195996"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (128, 1, 1), (False, False, False), False)","916.8066000000001","0.35298087950064927"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 4, 1), (128, 2, 1), (False, False, False), False)","740.4948","0.43702562124676636"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 1, 1), (512, 1, 1), (False, False, False), False)","430.5344","0.7516593331450402"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 8, 1), (256, 4, 1), (False, False, False), False)","1617.0726","0.2001241007979481"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 4, 1), (256, 4, 1), (False, False, False), False)","254.2044","1.2730511352281866"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 2, 1), (512, 2, 1), (False, False, False), False)","2739.2076","0.11814190351983545"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 16, 1), (16, 16, 1), (False, False, False), False)","79.54339999999999","4.068410452658549"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 4, 1), (32, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (512, 2, 1), (False, False, False), False)","155.7568","2.0776954842421005"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 1, 1), (256, 4, 1), (False, False, False), False)","234.24200000000002","1.3815421657943494"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 2, 1), (128, 1, 1), (False, False, False), False)","1206.7856","0.2681629611755394"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 16, 1), (64, 8, 1), (False, False, False), False)","386.55740000000003","0.8371724354520182"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (128, 4, 1), (False, False, False), False)","346.9656","0.9327011092742336"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 4, 1), (32, 8, 1), (False, False, False), False)","658.3474","0.4915568892654547"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 8, 1), (32, 8, 1), (False, False, False), False)","346.23220000000003","0.934676786272334"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 8, 1), (512, 1, 1), (False, False, False), False)","534.324","0.6056534986263017"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (64, 4, 1), (False, False, False), False)","1085.7906","0.29804568210481835"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 4, 1), (256, 1, 1), (False, False, False), False)","429.53720000000004","0.7534043617176812"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (64, 4, 1), (False, False, False), False)","391.8082","0.8259531066475894"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (16, 64, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 2, 1), (64, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 4, 1), (32, 16, 1), (False, False, False), False)","2342.6135999999997","0.13814279913682737"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 8, 1), (128, 4, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 2, 1), (64, 16, 1), (False, False, False), False)","1811.6758000000002","0.17862754472958128"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 4, 1), (16, 32, 1), (False, False, False), False)","1151.1276","0.28112886877180254"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (64, 4, 1), (True, True, False), False)","178.6362","1.8115880207930979"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 8, 1), (16, 64, 1), (False, False, False), False)","1784.4424","0.18135368224830348"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 4, 1), (256, 4, 1), (False, False, False), False)","4117.285","0.07859917397022553"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (128, 1, 1), (False, False, False), False)","803.4156","0.4027992486080679"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (32, 8, 1), (True, True, False), False)","55.1062","5.872573322058135"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 4, 1), (128, 4, 1), (False, False, False), False)","369.68719999999996","0.8753757230436976"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 8, 1), (512, 1, 1), (False, False, False), False)","1111.3332","0.2911954758482875"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 1, 1), (64, 16, 1), (True, True, False), False)","397.214","0.8147124723700575"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (16, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (64, 4, 1), (True, True, False), False)","72.8206","4.444006229006628"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 4, 1), (64, 8, 1), (False, False, False), False)","1131.9806","0.28588405136978495"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 16, 1), (16, 16, 1), (False, False, False), False)","561.7346","0.5760998165325761"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 1, 1), (32, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 2, 1), (256, 4, 1), (False, False, False), False)","1698.6504","0.1905131273627581"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (16, 32, 1), (False, False, False), False)","181.8944","1.7791377854403436"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 8, 1), (128, 8, 1), (False, False, False), False)","1436.2308","0.22532255957747183"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 2, 1), (512, 1, 1), (False, False, False), False)","580.1800000000001","0.5577841359578062"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 2, 1), (32, 8, 1), (False, False, False), False)","1404.8322","0.23035861507160785"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 4, 1), (128, 2, 1), (False, False, False), False)","1077.966","0.30020909750400293"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 4, 1), (64, 4, 1), (False, False, False), False)","495.5888","0.6529913508941284"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 1, 1), (128, 8, 1), (False, False, False), False)","1327.2768","0.24381892307618125"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 2, 1), (64, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 2, 1), (512, 1, 1), (False, False, False), False)","1349.0264","0.23988796661058673"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 2, 1), (32, 32, 1), (False, False, False), False)","347.71320000000003","0.9306957573080343"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (16, 64, 1), (False, False, False), False)","1456.1892","0.22223430856374982"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 4, 1), (128, 1, 1), (False, False, False), False)","1730.0096","0.18705977122901515"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 4, 1), (16, 16, 1), (False, False, False), False)","170.3526","1.8996786664835172"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 4, 1), (128, 8, 1), (False, False, False), False)","1241.5874","0.2606463306570283"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 8, 1), (128, 1, 1), (False, False, False), False)","979.7693999999999","0.33029731281666896"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 1, 1), (16, 64, 1), (False, False, False), False)","307.7426","1.0515775196544126"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 16, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 4, 1), (256, 4, 1), (False, False, False), False)","1847.9905999999999","0.17511734096482962"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 1, 1), (128, 4, 1), (False, False, False), False)","544.6062","0.5942187217112108"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 2, 1), (64, 1, 1), (False, False, False), False)","1771.5759999999998","0.18267079707559825"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (256, 1, 1), (False, False, False), False)","372.9998","0.8676015375879559"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 4, 1), (32, 8, 1), (False, False, False), False)","308.2622","1.0498050036624667"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 8, 1), (32, 8, 1), (False, False, False), False)","805.6474000000001","0.4016834163431794"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 4, 1), (16, 16, 1), (False, False, False), False)","166.5908","1.942575460349551"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (32, 32, 1), (False, False, False), False)","372.43780000000004","0.8689107281806518"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 4, 1), (32, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (128, 1, 1), (True, True, False), False)","1770.4122","0.18279087774022346"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (256, 4, 1), (False, False, False), False)","1697.1452000000002","0.1906820936711838"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 2, 1), (128, 8, 1), (False, False, False), False)","281.8796","1.148061796596845"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 2, 1), (256, 4, 1), (False, False, False), False)","725.2439999999999","0.4462156184677158"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (64, 1, 1), (True, True, False), False)","473.4506","0.6835247436585782"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 2, 1), (16, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 4, 1), (128, 4, 1), (False, False, False), False)","105.95599999999999","3.054241383215675"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (64, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 4, 1), (64, 16, 1), (False, False, False), False)","1820.2716","0.17778401860469614"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (256, 4, 1), (False, False, False), False)","385.0484","0.8404533040521659"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 16, 1), (128, 1, 1), (False, False, False), False)","637.0408","0.5079976039211304"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (64, 16, 1), (False, False, False), False)","130.837","2.473422655670797"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (128, 4, 1), (False, False, False), False)","1767.0086","0.18314296829115603"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 16, 1), (64, 16, 1), (False, False, False), False)","795.9590000000001","0.40657270035265636"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (512, 1, 1), (False, False, False), False)","420.3558","0.7698601993834747"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 1, 1), (512, 1, 1), (False, False, False), False)","514.3048","0.6292284264117309"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 1, 1), (64, 16, 1), (False, False, False), False)","249.66660000000002","1.2961893981814148"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 4, 1), (32, 8, 1), (False, False, False), False)","59.2848","5.458653820203493"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (256, 4, 1), (False, False, False), False)","844.9738","0.38298844295527273"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 8, 1), (16, 16, 1), (False, False, False), False)","182.8272","1.7700604724023559"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 4, 1), (512, 1, 1), (False, False, False), False)","660.4384","0.49000058143197006"
